https://github.com/tensorflow/tensorflow/commit/77e6a452188e83ae4498cc3ae23e20e60061b367,2018
https://github.com/tensorflow/tensorflow/commit/9d91cc94bbcc4f4e27167edc419579af4b9be0c8,2018
https://github.com/tensorflow/tensorflow/commit/4ab2d8531c461169cd6a33bc0fef1129b419e9df,2018
https://github.com/tensorflow/tensorflow/commit/7c41a89e22b6bd895082a30e6f2847ae56c5db31,2018
https://github.com/tensorflow/tensorflow/commit/982549ea3423df4270ff154e5c764beb43d472da,2018
https://github.com/tensorflow/tensorflow/commit/a7d4f82660e1e0bfb8b4bd3a4378e389795b7f9e,2018
https://github.com/tensorflow/tensorflow/commit/4078ecd4e107cb61da8e4a3ce0293bbb8d9dbb62,2018
https://github.com/tensorflow/tensorflow/commit/e2b93e6c45fc9e0745ec4b70a7ba0d1b86f42c94,2018
https://github.com/tensorflow/tensorflow/commit/aa0f7fabfcfa43c2a95deb8b9b73bccd9ad7531d,2018
https://github.com/tensorflow/tensorflow/commit/7c53bc7fbec18e8c6157832d89737bcc881ecfed,2018
https://github.com/tensorflow/tensorflow/commit/a73a6cff9aa1ee3a6db00cbeccbebe192372b05a,2018
https://github.com/tensorflow/tensorflow/commit/c9096fd166a9d7fdb62c6cb747a74edb73630b0c,2018
https://github.com/tensorflow/tensorflow/commit/6e56e195d29f33c42b4b58f83c508544e2bb59a7,2018
https://github.com/tensorflow/tensorflow/commit/6be3f1328f4dfaf09dbc92ac45df1d5d1b83b33e,2018
https://github.com/tensorflow/tensorflow/commit/a4301f0baa173a347caa34c606c19fd139b055e0,2018
https://github.com/tensorflow/tensorflow/commit/2cdbdee8f4059f65e3dd7f96bb328f790df547f6,2017
https://github.com/tensorflow/tensorflow/commit/40d1b257636a0b510dba59aff0af54e42d602313,2017
https://github.com/tensorflow/tensorflow/commit/489710701b1cded21ed4bf67e556aceea3bce340,2017
https://github.com/tensorflow/tensorflow/commit/d4c33cfc944cbcac7a31811ba8f86448d8cc2e23,2017
https://github.com/tensorflow/tensorflow/commit/c5b34985851111bea06655da3a4e57d1ac1485de,2017
https://github.com/tensorflow/tensorflow/commit/88bec2d66a5a2a9ebca8db9cfa4c7e95e48d2d4f,2017
https://github.com/tensorflow/tensorflow/commit/3d854a744d1236944eb0ecdc172b1825ace565e1,2017
https://github.com/tensorflow/tensorflow/commit/b7308e3bd69349e9023497948a6bf55d3b0895d9,2017
https://github.com/tensorflow/tensorflow/commit/e17ae378063b46c894a8c193823f029d7d87de81,2017
https://github.com/tensorflow/tensorflow/commit/bcae10f5f4f60c48f793b3a928eb9d3c7aa3eb2f,2017
https://github.com/tensorflow/tensorflow/commit/b02eae0997fcc85970ac842a14505a015d6ae53d,2017
https://github.com/tensorflow/tensorflow/commit/53f86b3cca9b8a515a3b45627587db2df475f05e,2017
https://github.com/tensorflow/tensorflow/commit/60af864e46c207d136dd241c0705210ca5a4dbc7,2017
https://github.com/tensorflow/tensorflow/commit/2013b330b3c8bf79a4fbab7c49b8fef30411b6d0,2017
https://github.com/tensorflow/tensorflow/commit/d8d43898b972a1224db50035a771e82985f60035,2017
https://github.com/tensorflow/tensorflow/commit/87f7aa9b1da2614b225e3e457aed10485f05297a,2017
https://github.com/tensorflow/tensorflow/commit/f282ad32cf4bd2cba873ab2ebbc98cc1a7329a7f,2017
https://github.com/tensorflow/tensorflow/commit/e4f2018c54f77f10005e664d87d8152bbde35c74,2017
https://github.com/tensorflow/tensorflow/commit/3e53570d3bf518ec2b6cfeed4b5fd57d11370289,2017
https://github.com/tensorflow/tensorflow/commit/c154d4719eea88e694f4c06bcb1249dbac0f7877,2017
https://github.com/tensorflow/tensorflow/commit/a09c68eafb47e8f26c4f88ee36b03f5c916d967d,2017
https://github.com/tensorflow/tensorflow/commit/dd58a908333de37b09372acb80c0c412d90a7125,2017
https://github.com/tensorflow/tensorflow/commit/3aaa1d3a0dcc52dd83aa9f1ad308e9da47556583,2017
https://github.com/tensorflow/tensorflow/commit/2d0a506db7cd089fd9b7c59a6ed0b05ab65149f0,2017
https://github.com/tensorflow/tensorflow/commit/c43d777b56a17832f7de288d0fe966bf537ffeb7,2017
https://github.com/tensorflow/tensorflow/commit/6488286b2678dddd7c8ed534d92f228bd4c532c9,2017
https://github.com/tensorflow/tensorflow/commit/0b44f04ccfc2cdde66191cdd0de00966979ddec1,2017
https://github.com/tensorflow/tensorflow/commit/25bd6f7a6717f5253b6f015bfab93c7e12426397,2017
https://github.com/tensorflow/tensorflow/commit/4e69e02241067129379f73dd4fefe57f0a12bdc9,2017
https://github.com/tensorflow/tensorflow/commit/83dbec4a24d0baae66e1652c35729d9d0de09c6a,2017
https://github.com/tensorflow/tensorflow/commit/88917888f509e3e61ffe632534476e7b09d3326a,2017
https://github.com/tensorflow/tensorflow/commit/e6faa845c51bb69465146d93646947fd2ba53efa,2017
https://github.com/tensorflow/tensorflow/commit/2133deab41549cf646fefee1901a0e75cfc64167,2017
https://github.com/tensorflow/tensorflow/commit/2079a76cff81f937f75af8faf55af33d25af25fc,2017
https://github.com/tensorflow/tensorflow/commit/873ef2ca375f2f6a4fed55e0bcd9a6fba6e8d545,2017
https://github.com/tensorflow/tensorflow/commit/96dc501cd9e9aefd2766cc02f8d0e5436d198bb8,2017
https://github.com/tensorflow/tensorflow/commit/d1907fef39e447d42955ff8e6291374ece59fbb4,2017
https://github.com/tensorflow/tensorflow/commit/bcf5dcc87ed2fe05197beaef30e536575608700b,2017
https://github.com/tensorflow/tensorflow/commit/f13b76a52886e39d8e97c9256c383eb3b79748d8,2017
https://github.com/tensorflow/tensorflow/commit/a0c33c48e05a32adddf2119cc20bc3ea7a0e7253,2017
https://github.com/tensorflow/tensorflow/commit/2b95f70b25101a02befd6495370cb16aaa722f6a,2017
https://github.com/tensorflow/tensorflow/commit/355e25ebcab64e833dfc987638c3e6c79d838266,2017
https://github.com/tensorflow/tensorflow/commit/48591e00fe917bfeecc31e501ef133447b81e161,2017
https://github.com/tensorflow/tensorflow/commit/fc56349b7f1afec33c88358a06dab12dda5736a4,2017
https://github.com/tensorflow/tensorflow/commit/df8bce63d6de6e728e69eb9f45862b816f88a0db,2017
https://github.com/tensorflow/tensorflow/commit/513f7df42e4eadfcd241a3be695af6fd426b734e,2017
https://github.com/tensorflow/tensorflow/commit/e0e4f693978dcaf5bf4ecbc18e6926bdf33b2870,2017
https://github.com/tensorflow/tensorflow/commit/47e92cfd08a230034268a1eeca625fd1e9908616,2017
https://github.com/tensorflow/tensorflow/commit/17ba3a69f4c3509711a3da5eff3cb6be99e0936d,2017
https://github.com/tensorflow/tensorflow/commit/eeabcaffd502a5e9fb3664eaa89134c855a86148,2017
https://github.com/tensorflow/tensorflow/commit/d94db4be7ebc02c2de169274f9f863611e68f98d,2017
https://github.com/tensorflow/tensorflow/commit/d19ec7126735ca98a632ebd69ad64973fd454e6e,2017
https://github.com/tensorflow/tensorflow/commit/18f89c81d288f191abd56501ec6f86fe29265bdd,2017
https://github.com/tensorflow/tensorflow/commit/cc5268be7d251e5116229f83aacab80ae6dd917f,2017
https://github.com/tensorflow/tensorflow/commit/2ebbce8e82d8d07bee6b8be14a3961ebdef977a0,2017
https://github.com/tensorflow/tensorflow/commit/1b0ca6d1dfea0f328737a026135669783f840c1e,2017
https://github.com/tensorflow/tensorflow/commit/81bc3b4e746a35906c8b7ab01f27a4c9ada4fd66,2017
https://github.com/tensorflow/tensorflow/commit/6eabe2abe9248b429c4855ed427fb193ae3fb0fa,2017
https://github.com/tensorflow/tensorflow/commit/091504af57f70df13ebf1db9946dc59482e1190a,2017
https://github.com/tensorflow/tensorflow/commit/07d78ddeafe41bc0363ac92efd7ca8ea60478989,2017
https://github.com/tensorflow/tensorflow/commit/b1c095a28a7aa9bbee4af4d9a7e9d0c60567765b,2017
https://github.com/tensorflow/tensorflow/commit/5eaefbabce16bffeeb4b19cee9890b1aeccabb09,2017
https://github.com/tensorflow/tensorflow/commit/76eb8726160a192ebe6ac5e61d0a0a539cc0dc1a,2017
https://github.com/tensorflow/tensorflow/commit/c57a4ace4a9a9a5cf871e6a090a4252f0c9ef2ad,2017
https://github.com/tensorflow/tensorflow/commit/fbdb366fa9160520ead3c7edcd8142d793ce2091,2017
https://github.com/tensorflow/tensorflow/commit/3c00952c6680d77ee2f10def35fbc7cbd138aea3,2017
https://github.com/tensorflow/tensorflow/commit/d3d60ff6acec178b1cf912938aa6180bbd1a676f,2017
https://github.com/tensorflow/tensorflow/commit/0376699953f5281be2e4a26387ed4ed5d83a87c5,2017
https://github.com/tensorflow/tensorflow/commit/2a5fb08bf2885cba29065d7269c5f6a32614b89a,2017
https://github.com/tensorflow/tensorflow/commit/e2e3a943c0a28b7656325acb3fcd035743d55ea0,2017
https://github.com/tensorflow/tensorflow/commit/e0501bc4d0293f4c2a42d56cf0caff1b9a8b4e4c,2017
https://github.com/tensorflow/tensorflow/commit/0e222435d28eaf0efb8a30493d98cace3d4f02bf,2017
https://github.com/tensorflow/tensorflow/commit/f2a6408b1bebf18f9264c8e6cb74f83fd2ea00bb,2017
https://github.com/tensorflow/tensorflow/commit/e55574f28257bdacd744dcdba86c839e661b1b2a,2017
https://github.com/tensorflow/tensorflow/commit/a373b1f74215e44920bf9362a51bece530edf88a,2017
https://github.com/tensorflow/tensorflow/commit/6d51dd66d1fd938fa0f95f5933169aaccd6aef76,2017
https://github.com/tensorflow/tensorflow/commit/51259697f7b149c9fffaace5f0d343572dc682c9,2017
https://github.com/tensorflow/tensorflow/commit/f93e354cb29e2dcefd6eebceecc7cb87376ec468,2017
https://github.com/tensorflow/tensorflow/commit/b6215a6681fdd1c3d56dc1c5e6acc33d69f91b4d,2017
https://github.com/tensorflow/tensorflow/commit/f8da4742553f401231b15fa145c208f0bf184599,2017
https://github.com/tensorflow/tensorflow/commit/18f36927160d05b941c056f10dc7f9aecaa05e23,2017
https://github.com/tensorflow/tensorflow/commit/b4302ee705036e9f7ef156fee6f2a3880909bbc1,2017
https://github.com/tensorflow/tensorflow/commit/ecdadc84bd5b2eb09a76979c9632d66f7fd08d2c,2017
https://github.com/tensorflow/tensorflow/commit/739b760d5e2e718f31cdd023f015d62e4da9aabc,2017
https://github.com/tensorflow/tensorflow/commit/6e3e7d18f42cb4237ce6dbe2ffd0f9f158c36daf,2017
https://github.com/tensorflow/tensorflow/commit/dc1b93aedc4ffd6e545226f7861bb64c2eb880ff,2017
https://github.com/tensorflow/tensorflow/commit/e3441ac3bf2f769d8d3070ad60f4a2e67c9a3127,2017
https://github.com/tensorflow/tensorflow/commit/d001b58de9d0d99ef34637b9a9bed5763875f655,2017
https://github.com/tensorflow/tensorflow/commit/f5486654113e34995daa5c582e30770b46acf393,2017
https://github.com/tensorflow/tensorflow/commit/28ce1d163eeffe618a6972c5245be0e660d94e85,2017
https://github.com/tensorflow/tensorflow/commit/9e6183e4acbb1b795069947faf778a47709d2029,2017
https://github.com/tensorflow/tensorflow/commit/92111fdd1a9baa113264149413105f700f9ee310,2017
https://github.com/tensorflow/tensorflow/commit/e24d60f045ba67a67306712d4797cf36fdf661a6,2017
https://github.com/tensorflow/tensorflow/commit/0ffefe178f71ddb595471ddfc43edb8d702155ca,2017
https://github.com/tensorflow/tensorflow/commit/c2097ee941e89bdffd44e1adfbc8e76b3dcfacec,2017
https://github.com/tensorflow/tensorflow/commit/05c491d30888088873fedfbe81bca378c8c3fc87,2017
https://github.com/tensorflow/tensorflow/commit/a1fba7f5ac3de39b106af36c3737ea854f09e9ac,2017
https://github.com/tensorflow/tensorflow/commit/d629a831652e8ce8f33d15d63bc73d40e5711124,2017
https://github.com/tensorflow/tensorflow/commit/62de0b94797a179ec7851354015e99e9a7ae57e6,2017
https://github.com/tensorflow/tensorflow/commit/e64baeafce818c600cb70e2fe71997c3b4f24297,2017
https://github.com/tensorflow/tensorflow/commit/ec808c9b75af5dcabcb7233b10b72cfd1366fcde,2017
https://github.com/tensorflow/tensorflow/commit/958812c60d90974b54fa37015215e65d82822964,2017
https://github.com/tensorflow/tensorflow/commit/ad20e176e0c5fb36f142b739c823a00cb89225c3,2017
https://github.com/tensorflow/tensorflow/commit/fa867b0e3fe5f6c36405a7019ec6b8b0e001bed5,2017
https://github.com/tensorflow/tensorflow/commit/9b11f458196f6f0528c9974238497a6c8b6da547,2017
https://github.com/tensorflow/tensorflow/commit/cf7c008ab150ac8e5edb3ed053d38b2919699796,2017
https://github.com/tensorflow/tensorflow/commit/5984c11a94c5c914ef88e1081cff667008a95022,2017
https://github.com/tensorflow/tensorflow/commit/f3c89936e97c99dead1ca3310246691c1b221adf,2017
https://github.com/tensorflow/tensorflow/commit/c1e0d6067c23b0e87c97b17fd0052f438bff76c5,2017
https://github.com/tensorflow/tensorflow/commit/f5fcd1fdcf896f46aed03c7e61525b48b75d1acc,2017
https://github.com/tensorflow/tensorflow/commit/97a55366ab15973c319a0506d785bb307fa58cf6,2017
https://github.com/tensorflow/tensorflow/commit/4f52ce514bc83c5adbfdcd8a342a0fa0f42e55d0,2017
https://github.com/tensorflow/tensorflow/commit/1b5235fd897f7ea5cffc715300f67b4dc852fa27,2017
https://github.com/tensorflow/tensorflow/commit/7b4c01794fbc2e6dc46e93a42416dd80929ce1e5,2017
https://github.com/tensorflow/tensorflow/commit/d5b89b184c58da9be8f3507db47b7495385ed934,2017
https://github.com/tensorflow/tensorflow/commit/807e0ed46aa3b47f6f8863205cd2d3f35864a283,2017
https://github.com/tensorflow/tensorflow/commit/8939b8562027189b24e7609b77e17122dc3a21d4,2017
https://github.com/tensorflow/tensorflow/commit/d741d81c5f3412dd97da25a07574c327b2f8b1fc,2017
https://github.com/tensorflow/tensorflow/commit/7ad0d0698ab443324bbe68dd5d6476111c6b229a,2017
https://github.com/tensorflow/tensorflow/commit/d101472296f8881aee75d8c1f8a2de89cffcd2e5,2017
https://github.com/tensorflow/tensorflow/commit/2994444bf6a859e1eba656b8a62e75e1bcbf2bb3,2017
https://github.com/tensorflow/tensorflow/commit/0fa3799d83933ebf66e0817abcccd9182a3bc6e0,2017
https://github.com/tensorflow/tensorflow/commit/deb1e2e7df6fa46806510ce8cf828e1f6d46a5a1,2017
https://github.com/tensorflow/tensorflow/commit/675f0f9073e9e6ac6df8018e972f2b38f2c4c23c,2017
https://github.com/tensorflow/tensorflow/commit/faf55ee67c1efc25507402820cb7af6b2b57c446,2017
https://github.com/tensorflow/tensorflow/commit/d87007ac1c765874fefceafe672ee6024e12c2d9,2017
https://github.com/tensorflow/tensorflow/commit/e7a0308e61121338b5a86998b610abbaa2d8c372,2017
https://github.com/tensorflow/tensorflow/commit/04891087aa887ac744c5ec2d991314b5b3c4f78e,2017
https://github.com/tensorflow/tensorflow/commit/96980d5f7a8e5f4ae0d06c23663e2f7fecc2e7ba,2017
https://github.com/tensorflow/tensorflow/commit/bdca561c273d3749a8359763c157daa850af138c,2017
https://github.com/tensorflow/tensorflow/commit/a6fb4cc4338e4e947e9bff8fcbffaf072d14aa3e,2017
https://github.com/tensorflow/tensorflow/commit/a462e0f1911ecbf0650faf5ef7ec543801848c54,2017
https://github.com/tensorflow/tensorflow/commit/d133dc0aa766571967d68c1a9eff5e3a3aa4f79d,2017
https://github.com/tensorflow/tensorflow/commit/0557e8f90c1a2f027f4561c70558c6c836138058,2017
https://github.com/tensorflow/tensorflow/commit/3e6a22f0d1227cc24f0394a3e920c10bfce1e9c3,2017
https://github.com/tensorflow/tensorflow/commit/348b3b114021c06d90dcf0f0efd3f22642d64929,2017
https://github.com/tensorflow/tensorflow/commit/24a95ae389e1c76e771ac33d66e0ec40a236260f,2017
https://github.com/tensorflow/tensorflow/commit/9e7bf403817a3acd4e8d865b041f37609564076e,2017
https://github.com/tensorflow/tensorflow/commit/984e8c586799a999128f3e74efa2fc339c0d2dc7,2017
https://github.com/tensorflow/tensorflow/commit/52dcb2590bb9274262656c958c105cb5e5cc1300,2017
https://github.com/tensorflow/tensorflow/commit/e2177df4fc3000fcab237bebaf6900693904ad26,2017
https://github.com/tensorflow/tensorflow/commit/004692ba538ec48d3b937f95d055e1935d9a2133,2017
https://github.com/tensorflow/tensorflow/commit/7b410ebea68bb26b3166a357cf7c1e8946a1b35b,2017
https://github.com/tensorflow/tensorflow/commit/99559a3455d7c3b3663968a55bf56801743201d0,2017
https://github.com/tensorflow/tensorflow/commit/e8ee5286a686c6fc3057ba7cf9ba9ef7003789a6,2017
https://github.com/tensorflow/tensorflow/commit/81761d7d07018af6665a20afe74b99b18ba02728,2017
https://github.com/tensorflow/tensorflow/commit/039c74293abfc8e9263ca80ab4facdde658dfb03,2017
https://github.com/tensorflow/tensorflow/commit/b35a22c36a2500bf00d14fab16276ba75cc7af2f,2017
https://github.com/tensorflow/tensorflow/commit/b059b4c7e7de05024f6c19370dcd83293b500a26,2017
https://github.com/tensorflow/tensorflow/commit/58067591b6266c49a07881d4c7e984d92bec9496,2017
https://github.com/tensorflow/tensorflow/commit/258d0a92c2816ec8850fb6460ed04e87dbcc44c8,2017
https://github.com/tensorflow/tensorflow/commit/d483997d026fa261b76b8328938064781a17f9ac,2017
https://github.com/tensorflow/tensorflow/commit/54d50ffec8df4f748694632dbe5ebde9971e2c9e,2017
https://github.com/tensorflow/tensorflow/commit/2bfb700080d6b3aa5b4ec00c5928e87db0d56677,2017
https://github.com/tensorflow/tensorflow/commit/6a6e3b040b8123af83fc7dd1edf3aee63a7e67a2,2017
https://github.com/tensorflow/tensorflow/commit/2b351f224df81121cdcf8131d84be0e3f43d407c,2017
https://github.com/tensorflow/tensorflow/commit/51e5d17bc3642449c67227dbea229444d63a4e60,2017
https://github.com/tensorflow/tensorflow/commit/6a04c105a2cf5ecc6981040b3943668edd0dc2e4,2017
https://github.com/tensorflow/tensorflow/commit/9f360c9ae4822b1082580f396b53637ce7ade3a0,2016
https://github.com/tensorflow/tensorflow/commit/27497af1072193def43080e5d07b40535652fd2f,2016
https://github.com/tensorflow/tensorflow/commit/c82cf616509b7ea089ab3f14670d94755051f694,2016
https://github.com/tensorflow/tensorflow/commit/5462618b916cad9aec46a9d1fd04ef353e9696b9,2016
https://github.com/tensorflow/tensorflow/commit/42add47d50ae7572dbd3a4b69711b800a429ec1b,2016
https://github.com/tensorflow/tensorflow/commit/98e448532789e6f65659fa3b752c1ba467a3872a,2016
https://github.com/tensorflow/tensorflow/commit/30d2a2235a66e158757b13b6dd0bab7bf5e60492,2016
https://github.com/tensorflow/tensorflow/commit/507376940d14fa56e0292c3122b4e9c3ada385af,2016
https://github.com/tensorflow/tensorflow/commit/92da8abfd35b93488ed7a55308b8f589ee23b622,2016
https://github.com/tensorflow/tensorflow/commit/e3209bd34e12238f6993f104ef55d2aef618fe1a,2016
https://github.com/tensorflow/tensorflow/commit/bf7f32408b6ddb4c886f4a0196f0edb3518b063b,2016
https://github.com/tensorflow/tensorflow/commit/430b00d125e03a333aac505e251f4009062f961a,2016
https://github.com/tensorflow/tensorflow/commit/7351a21714f467eb9d440703001876616d02e0fd,2016
https://github.com/tensorflow/tensorflow/commit/02a3242748b73c43821900c01f0a3db3a2cf4c19,2016
https://github.com/tensorflow/tensorflow/commit/3c44556cebd836be2bef54d6deaeb63fbd893842,2016
https://github.com/tensorflow/tensorflow/commit/663853842239653fae90d2ca7f1f6afd90441b72,2016
https://github.com/tensorflow/tensorflow/commit/7b1a86de26b096741f95e10009a24f9d592cbb54,2016
https://github.com/tensorflow/tensorflow/commit/eaa4d78d0ddb897bcaf74ab58e4a86925270d71e,2016
https://github.com/tensorflow/tensorflow/commit/8018346e12f9fef76cdc7accc248de17514f6d38,2016
https://github.com/tensorflow/tensorflow/commit/d90b4535e5bca23dc9e058c0f748bc51965dd39a,2016
